% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899918063e+07 +6.899918063e+07 +6.899912569e+07 +6.899912569e+07
3 +3.090620539e+07 +3.090620539e+07 +3.090615045e+07 +3.090615045e+07
12 +1.267133890e+07 +1.267133890e+07 +1.267128396e+07 +1.267128396e+07
271 +8.502509931e+06 +8.502509931e+06 +8.502454991e+06 +8.502454991e+06
1368 +6.282644786e+06 +6.282644786e+06 +6.282589846e+06 +6.282589846e+06
2346 +3.867504003e+06 +3.867504003e+06 +3.867449063e+06 +3.867449063e+06
4717 +1.686088555e+06 +1.686088555e+06 +1.686033615e+06 +1.686033615e+06
5045 +1.286434741e+06 +1.286434741e+06 +1.286379801e+06 +1.286379801e+06
9399 +9.911365657e+05 +9.911365657e+05 +9.910816257e+05 +9.910816257e+05
16309 +6.254783661e+05 +6.254783661e+05 +6.254234261e+05 +6.254234261e+05
21453 +3.696144033e+05 +3.696144033e+05 +3.695594633e+05 +3.695594633e+05
33091 +2.429655568e+05 +2.429655568e+05 +2.429106168e+05 +2.429106168e+05
