% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872686930e+07 +5.872686930e+07 +5.872681436e+07 +5.872681436e+07
5 +3.527932387e+07 +3.527932387e+07 +3.527926893e+07 +3.527926893e+07
21 +2.091645117e+07 +2.091645117e+07 +2.091639623e+07 +2.091639623e+07
74 +8.917551405e+06 +8.917551405e+06 +8.917496465e+06 +8.917496465e+06
647 +5.391754137e+06 +5.391754137e+06 +5.391699197e+06 +5.391699197e+06
1578 +3.179005579e+06 +3.179005579e+06 +3.178950639e+06 +3.178950639e+06
2297 +1.576832534e+06 +1.576832534e+06 +1.576777594e+06 +1.576777594e+06
5559 +9.109093989e+05 +9.109093989e+05 +9.108544589e+05 +9.108544589e+05
11593 +6.085235464e+05 +6.085235464e+05 +6.084686064e+05 +6.084686064e+05
18995 +3.890504831e+05 +3.890504831e+05 +3.889955431e+05 +3.889955431e+05
