% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157222525e+07 +8.157222525e+07 +8.157217031e+07 +8.157217031e+07
3 +2.819149567e+07 +2.819149567e+07 +2.819144073e+07 +2.819144073e+07
7 +1.428095472e+07 +1.428095472e+07 +1.428089978e+07 +1.428089978e+07
54 +9.109423544e+06 +9.109423544e+06 +9.109368604e+06 +9.109368604e+06
642 +6.128793365e+06 +6.128793365e+06 +6.128738425e+06 +6.128738425e+06
2125 +3.876052678e+06 +3.876052678e+06 +3.875997738e+06 +3.875997738e+06
4996 +2.483700636e+06 +2.483700636e+06 +2.483645696e+06 +2.483645696e+06
8231 +1.287085444e+06 +1.287085444e+06 +1.287030504e+06 +1.287030504e+06
11942 +9.920077311e+05 +9.920077311e+05 +9.919527911e+05 +9.919527911e+05
18866 +5.761779556e+05 +5.761779556e+05 +5.761230156e+05 +5.761230156e+05
28012 +3.346833088e+05 +3.346833088e+05 +3.346283688e+05 +3.346283688e+05
34112 +2.500105668e+05 +2.500105668e+05 +2.499556268e+05 +2.499556268e+05
