% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014789759e+08 +1.014789759e+08 +1.014789210e+08 +1.014789210e+08
2 +5.805545277e+07 +5.805545277e+07 +5.805539783e+07 +5.805539783e+07
5 +3.915784385e+07 +3.915784385e+07 +3.915778891e+07 +3.915778891e+07
8 +2.408117523e+07 +2.408117523e+07 +2.408112029e+07 +2.408112029e+07
40 +1.301826625e+07 +1.301826625e+07 +1.301821131e+07 +1.301821131e+07
492 +5.028808242e+06 +5.028808242e+06 +5.028753302e+06 +5.028753302e+06
1800 +3.748059590e+06 +3.748059590e+06 +3.748004650e+06 +3.748004650e+06
3759 +2.442042618e+06 +2.442042618e+06 +2.441987678e+06 +2.441987678e+06
4520 +1.487464026e+06 +1.487464026e+06 +1.487409086e+06 +1.487409086e+06
8060 +9.342855059e+05 +9.342855059e+05 +9.342305659e+05 +9.342305659e+05
12864 +6.223297521e+05 +6.223297521e+05 +6.222748121e+05 +6.222748121e+05
18200 +3.891828475e+05 +3.891828475e+05 +3.891279075e+05 +3.891279075e+05
