% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.533209126e+07 +3.533209126e+07 +3.533203632e+07 +3.533203632e+07
7 +2.060349681e+07 +2.060349681e+07 +2.060344187e+07 +2.060344187e+07
48 +7.598108936e+06 +7.598108936e+06 +7.598053996e+06 +7.598053996e+06
1834 +6.253036584e+06 +6.253036584e+06 +6.252981644e+06 +6.252981644e+06
3182 +3.905887262e+06 +3.905887262e+06 +3.905832322e+06 +3.905832322e+06
4406 +2.173593821e+06 +2.173593821e+06 +2.173538881e+06 +2.173538881e+06
6366 +1.566132322e+06 +1.566132322e+06 +1.566077382e+06 +1.566077382e+06
13115 +7.971163155e+05 +7.971163155e+05 +7.970613755e+05 +7.970613755e+05
16423 +5.851146887e+05 +5.851146887e+05 +5.850597487e+05 +5.850597487e+05
27618 +3.956280404e+05 +3.956280404e+05 +3.955731004e+05 +3.955731004e+05
