% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.864082728e+07 +5.864082728e+07 +5.864077234e+07 +5.864077234e+07
2 +2.967708409e+07 +2.967708409e+07 +2.967702915e+07 +2.967702915e+07
3 +2.278669397e+07 +2.278669397e+07 +2.278663903e+07 +2.278663903e+07
34 +1.246711893e+07 +1.246711893e+07 +1.246706399e+07 +1.246706399e+07
173 +7.752700773e+06 +7.752700773e+06 +7.752645833e+06 +7.752645833e+06
429 +4.361114070e+06 +4.361114070e+06 +4.361059130e+06 +4.361059130e+06
841 +3.796895374e+06 +3.796895374e+06 +3.796840434e+06 +3.796840434e+06
1902 +2.053695926e+06 +2.053695926e+06 +2.053640986e+06 +2.053640986e+06
2992 +1.483671160e+06 +1.483671160e+06 +1.483616220e+06 +1.483616220e+06
4193 +9.689181024e+05 +9.689181024e+05 +9.688631624e+05 +9.688631624e+05
