% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179390932e+07 +4.179390932e+07 +4.179385438e+07 +4.179385438e+07
3 +3.920800370e+07 +3.920800370e+07 +3.920794876e+07 +3.920794876e+07
11 +1.918145021e+07 +1.918145021e+07 +1.918139527e+07 +1.918139527e+07
27 +1.245324086e+07 +1.245324086e+07 +1.245318592e+07 +1.245318592e+07
337 +5.353108481e+06 +5.353108481e+06 +5.353053541e+06 +5.353053541e+06
363 +3.767950052e+06 +3.767950052e+06 +3.767895112e+06 +3.767895112e+06
1522 +2.425899791e+06 +2.425899791e+06 +2.425844851e+06 +2.425844851e+06
2502 +1.535228409e+06 +1.535228409e+06 +1.535173469e+06 +1.535173469e+06
3507 +8.883532462e+05 +8.883532462e+05 +8.882983062e+05 +8.882983062e+05
6108 +5.907135112e+05 +5.907135112e+05 +5.906585712e+05 +5.906585712e+05
9504 +3.684841347e+05 +3.684841347e+05 +3.684291947e+05 +3.684291947e+05
11548 +2.427284581e+05 +2.427284581e+05 +2.426735181e+05 +2.426735181e+05
