% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682947033e+07 +6.682947033e+07 +6.682941539e+07 +6.682941539e+07
2 +3.295646889e+07 +3.295646889e+07 +3.295641395e+07 +3.295641395e+07
8 +2.168113131e+07 +2.168113131e+07 +2.168107637e+07 +2.168107637e+07
50 +9.724004451e+06 +9.724004451e+06 +9.723949511e+06 +9.723949511e+06
77 +5.491161461e+06 +5.491161461e+06 +5.491106521e+06 +5.491106521e+06
2432 +3.330321171e+06 +3.330321171e+06 +3.330266231e+06 +3.330266231e+06
4621 +2.332804837e+06 +2.332804837e+06 +2.332749897e+06 +2.332749897e+06
6510 +1.192083075e+06 +1.192083075e+06 +1.192028135e+06 +1.192028135e+06
9358 +8.919696719e+05 +8.919696719e+05 +8.919147319e+05 +8.919147319e+05
12457 +6.304359341e+05 +6.304359341e+05 +6.303809941e+05 +6.303809941e+05
18398 +3.842186089e+05 +3.842186089e+05 +3.841636689e+05 +3.841636689e+05
