% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.509809293e+07 +7.509809293e+07 +7.509803799e+07 +7.509803799e+07
5 +2.204592080e+07 +2.204592080e+07 +2.204586586e+07 +2.204586586e+07
33 +1.219031347e+07 +1.219031347e+07 +1.219025853e+07 +1.219025853e+07
84 +6.836088392e+06 +6.836088392e+06 +6.836033452e+06 +6.836033452e+06
939 +5.063608579e+06 +5.063608579e+06 +5.063553639e+06 +5.063553639e+06
1923 +3.863099258e+06 +3.863099258e+06 +3.863044318e+06 +3.863044318e+06
2155 +2.458000640e+06 +2.458000640e+06 +2.457945700e+06 +2.457945700e+06
3213 +1.486195507e+06 +1.486195507e+06 +1.486140567e+06 +1.486140567e+06
4307 +9.585916635e+05 +9.585916635e+05 +9.585367235e+05 +9.585367235e+05
6321 +6.280688868e+05 +6.280688868e+05 +6.280139468e+05 +6.280139468e+05
12336 +3.968622849e+05 +3.968622849e+05 +3.968073449e+05 +3.968073449e+05
