% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998606011e+07 +6.998606011e+07 +6.998600517e+07 +6.998600517e+07
3 +3.005459193e+07 +3.005459193e+07 +3.005453699e+07 +3.005453699e+07
16 +1.612603251e+07 +1.612603251e+07 +1.612597757e+07 +1.612597757e+07
34 +9.559828450e+06 +9.559828450e+06 +9.559773510e+06 +9.559773510e+06
444 +5.486199961e+06 +5.486199961e+06 +5.486145021e+06 +5.486145021e+06
1663 +3.361335141e+06 +3.361335141e+06 +3.361280201e+06 +3.361280201e+06
3015 +2.324301780e+06 +2.324301780e+06 +2.324246840e+06 +2.324246840e+06
4854 +1.416236449e+06 +1.416236449e+06 +1.416181509e+06 +1.416181509e+06
6531 +7.962198743e+05 +7.962198743e+05 +7.961649343e+05 +7.961649343e+05
9456 +6.291399464e+05 +6.291399464e+05 +6.290850064e+05 +6.290850064e+05
11992 +3.950626756e+05 +3.950626756e+05 +3.950077356e+05 +3.950077356e+05
15649 +2.478268219e+05 +2.478268219e+05 +2.477718819e+05 +2.477718819e+05
