% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312581152e+07 +8.312581152e+07 +8.312575658e+07 +8.312575658e+07
2 +1.767606041e+07 +1.767606041e+07 +1.767600547e+07 +1.767600547e+07
5 +8.294298930e+06 +8.294298930e+06 +8.294243990e+06 +8.294243990e+06
1222 +4.853454670e+06 +4.853454670e+06 +4.853399730e+06 +4.853399730e+06
1756 +3.447166771e+06 +3.447166771e+06 +3.447111831e+06 +3.447111831e+06
2391 +2.436472972e+06 +2.436472972e+06 +2.436418032e+06 +2.436418032e+06
3459 +1.106182998e+06 +1.106182998e+06 +1.106128058e+06 +1.106128058e+06
6541 +9.698490528e+05 +9.698490528e+05 +9.697941128e+05 +9.697941128e+05
8068 +5.958304923e+05 +5.958304923e+05 +5.957755523e+05 +5.957755523e+05
12707 +3.953787063e+05 +3.953787063e+05 +3.953237663e+05 +3.953237663e+05
