% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150772012e+07 +6.150772012e+07 +6.150766518e+07 +6.150766518e+07
3 +3.728990219e+07 +3.728990219e+07 +3.728984725e+07 +3.728984725e+07
15 +1.985576272e+07 +1.985576272e+07 +1.985570778e+07 +1.985570778e+07
27 +1.318403953e+07 +1.318403953e+07 +1.318398459e+07 +1.318398459e+07
281 +9.368556010e+06 +9.368556010e+06 +9.368501070e+06 +9.368501070e+06
510 +5.702677703e+06 +5.702677703e+06 +5.702622763e+06 +5.702622763e+06
1279 +2.120560335e+06 +2.120560335e+06 +2.120505395e+06 +2.120505395e+06
1645 +1.264871551e+06 +1.264871551e+06 +1.264816611e+06 +1.264816611e+06
3115 +9.405677701e+05 +9.405677701e+05 +9.405128301e+05 +9.405128301e+05
7056 +6.199583905e+05 +6.199583905e+05 +6.199034505e+05 +6.199034505e+05
13332 +3.923065455e+05 +3.923065455e+05 +3.922516055e+05 +3.922516055e+05
