% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796858680e+07 +4.796858680e+07 +4.796853186e+07 +4.796853186e+07
10 +3.688915323e+07 +3.688915323e+07 +3.688909829e+07 +3.688909829e+07
18 +2.068897496e+07 +2.068897496e+07 +2.068892002e+07 +2.068892002e+07
21 +1.217837291e+07 +1.217837291e+07 +1.217831797e+07 +1.217831797e+07
317 +7.828356249e+06 +7.828356249e+06 +7.828301309e+06 +7.828301309e+06
1021 +5.969010146e+06 +5.969010146e+06 +5.968955206e+06 +5.968955206e+06
2320 +3.857045007e+06 +3.857045007e+06 +3.856990067e+06 +3.856990067e+06
3174 +2.051292659e+06 +2.051292659e+06 +2.051237719e+06 +2.051237719e+06
6743 +1.547223939e+06 +1.547223939e+06 +1.547168999e+06 +1.547168999e+06
10372 +8.592777245e+05 +8.592777245e+05 +8.592227845e+05 +8.592227845e+05
14020 +6.271202855e+05 +6.271202855e+05 +6.270653455e+05 +6.270653455e+05
17193 +3.958301555e+05 +3.958301555e+05 +3.957752155e+05 +3.957752155e+05
21894 +1.724322416e+05 +1.724322416e+05 +1.723773016e+05 +1.723773016e+05
23844 +1.583465109e+05 +1.583465109e+05 +1.582915709e+05 +1.582915709e+05
33376 +9.232683925e+04 +9.232683925e+04 +9.227189925e+04 +9.227189925e+04
