% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741992209e+07 +6.741992209e+07 +6.741986715e+07 +6.741986715e+07
2 +3.384987409e+07 +3.384987409e+07 +3.384981915e+07 +3.384981915e+07
29 +2.352648806e+07 +2.352648806e+07 +2.352643312e+07 +2.352643312e+07
46 +1.536891913e+07 +1.536891913e+07 +1.536886419e+07 +1.536886419e+07
728 +8.533819816e+06 +8.533819816e+06 +8.533764876e+06 +8.533764876e+06
1429 +6.067982114e+06 +6.067982114e+06 +6.067927174e+06 +6.067927174e+06
2061 +3.341281661e+06 +3.341281661e+06 +3.341226721e+06 +3.341226721e+06
4139 +1.451960727e+06 +1.451960727e+06 +1.451905787e+06 +1.451905787e+06
8299 +9.189428233e+05 +9.189428233e+05 +9.188878833e+05 +9.188878833e+05
11826 +6.053154673e+05 +6.053154673e+05 +6.052605273e+05 +6.052605273e+05
18641 +3.972375281e+05 +3.972375281e+05 +3.971825881e+05 +3.971825881e+05
35444 +2.475392862e+05 +2.475392862e+05 +2.474843462e+05 +2.474843462e+05
