% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806790096e+07 +5.806790096e+07 +5.806784602e+07 +5.806784602e+07
6 +1.778445980e+07 +1.778445980e+07 +1.778440486e+07 +1.778440486e+07
143 +1.244508499e+07 +1.244508499e+07 +1.244503005e+07 +1.244503005e+07
625 +6.426589604e+06 +6.426589604e+06 +6.426534664e+06 +6.426534664e+06
1387 +4.490483658e+06 +4.490483658e+06 +4.490428718e+06 +4.490428718e+06
3303 +3.537577570e+06 +3.537577570e+06 +3.537522630e+06 +3.537522630e+06
4127 +1.798489318e+06 +1.798489318e+06 +1.798434378e+06 +1.798434378e+06
5312 +1.532502623e+06 +1.532502623e+06 +1.532447683e+06 +1.532447683e+06
10084 +9.874416747e+05 +9.874416747e+05 +9.873867347e+05 +9.873867347e+05
15718 +6.133628252e+05 +6.133628252e+05 +6.133078852e+05 +6.133078852e+05
21258 +3.926874979e+05 +3.926874979e+05 +3.926325579e+05 +3.926325579e+05
33463 +2.405434214e+05 +2.405434214e+05 +2.404884814e+05 +2.404884814e+05
