% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.705514031e+07 +5.705514031e+07 +5.705508537e+07 +5.705508537e+07
2 +2.396924058e+07 +2.396924058e+07 +2.396918564e+07 +2.396918564e+07
4 +1.476192732e+07 +1.476192732e+07 +1.476187238e+07 +1.476187238e+07
130 +9.863222316e+06 +9.863222316e+06 +9.863167376e+06 +9.863167376e+06
199 +5.723991320e+06 +5.723991320e+06 +5.723936380e+06 +5.723936380e+06
1578 +2.884955711e+06 +2.884955711e+06 +2.884900771e+06 +2.884900771e+06
1818 +2.421943795e+06 +2.421943795e+06 +2.421888855e+06 +2.421888855e+06
3788 +1.583252136e+06 +1.583252136e+06 +1.583197196e+06 +1.583197196e+06
7482 +6.833841978e+05 +6.833841978e+05 +6.833292578e+05 +6.833292578e+05
10832 +6.290869390e+05 +6.290869390e+05 +6.290319990e+05 +6.290319990e+05
17038 +3.956808521e+05 +3.956808521e+05 +3.956259121e+05 +3.956259121e+05
