% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170405951e+07 +3.170405951e+07 +3.170400457e+07 +3.170400457e+07
20 +2.509033993e+07 +2.509033993e+07 +2.509028499e+07 +2.509028499e+07
31 +1.204185059e+07 +1.204185059e+07 +1.204179565e+07 +1.204179565e+07
69 +9.177943194e+06 +9.177943194e+06 +9.177888254e+06 +9.177888254e+06
893 +5.921132047e+06 +5.921132047e+06 +5.921077107e+06 +5.921077107e+06
1828 +3.018431689e+06 +3.018431689e+06 +3.018376749e+06 +3.018376749e+06
3031 +2.292936826e+06 +2.292936826e+06 +2.292881886e+06 +2.292881886e+06
3406 +1.060666501e+06 +1.060666501e+06 +1.060611561e+06 +1.060611561e+06
5641 +8.722986570e+05 +8.722986570e+05 +8.722437170e+05 +8.722437170e+05
7271 +6.090671579e+05 +6.090671579e+05 +6.090122179e+05 +6.090122179e+05
11642 +3.489584099e+05 +3.489584099e+05 +3.489034699e+05 +3.489034699e+05
17322 +2.405990473e+05 +2.405990473e+05 +2.405441073e+05 +2.405441073e+05
