% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714557700e+08 +1.714557700e+08 +1.714557150e+08 +1.714557150e+08
2 +3.057871160e+07 +3.057871160e+07 +3.057865666e+07 +3.057865666e+07
7 +1.461700531e+07 +1.461700531e+07 +1.461695037e+07 +1.461695037e+07
295 +6.712978868e+06 +6.712978868e+06 +6.712923928e+06 +6.712923928e+06
415 +6.049835031e+06 +6.049835031e+06 +6.049780091e+06 +6.049780091e+06
2646 +3.461375066e+06 +3.461375066e+06 +3.461320126e+06 +3.461320126e+06
3996 +2.024783050e+06 +2.024783050e+06 +2.024728110e+06 +2.024728110e+06
8150 +1.568341470e+06 +1.568341470e+06 +1.568286530e+06 +1.568286530e+06
12315 +9.320953796e+05 +9.320953796e+05 +9.320404396e+05 +9.320404396e+05
20342 +5.939139511e+05 +5.939139511e+05 +5.938590111e+05 +5.938590111e+05
24122 +3.789261183e+05 +3.789261183e+05 +3.788711783e+05 +3.788711783e+05
29632 +2.505620453e+05 +2.505620453e+05 +2.505071053e+05 +2.505071053e+05
