% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793588300e+07 +9.793588300e+07 +9.793582806e+07 +9.793582806e+07
2 +5.873525696e+07 +5.873525696e+07 +5.873520202e+07 +5.873520202e+07
5 +2.642609341e+07 +2.642609341e+07 +2.642603847e+07 +2.642603847e+07
7 +2.363779174e+07 +2.363779174e+07 +2.363773680e+07 +2.363773680e+07
50 +1.332364623e+07 +1.332364623e+07 +1.332359129e+07 +1.332359129e+07
384 +8.993057726e+06 +8.993057726e+06 +8.993002786e+06 +8.993002786e+06
455 +6.083345040e+06 +6.083345040e+06 +6.083290100e+06 +6.083290100e+06
1628 +3.939422221e+06 +3.939422221e+06 +3.939367281e+06 +3.939367281e+06
2280 +2.288610057e+06 +2.288610057e+06 +2.288555117e+06 +2.288555117e+06
4596 +1.472801648e+06 +1.472801648e+06 +1.472746708e+06 +1.472746708e+06
6528 +9.221258216e+05 +9.221258216e+05 +9.220708816e+05 +9.220708816e+05
9752 +6.258373753e+05 +6.258373753e+05 +6.257824353e+05 +6.257824353e+05
