% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407606653e+07 +4.407606653e+07 +4.407601159e+07 +4.407601159e+07
2 +3.555598412e+07 +3.555598412e+07 +3.555592918e+07 +3.555592918e+07
11 +1.452806934e+07 +1.452806934e+07 +1.452801440e+07 +1.452801440e+07
539 +9.366623437e+06 +9.366623437e+06 +9.366568497e+06 +9.366568497e+06
650 +5.210789098e+06 +5.210789098e+06 +5.210734158e+06 +5.210734158e+06
2075 +2.850967842e+06 +2.850967842e+06 +2.850912902e+06 +2.850912902e+06
2779 +2.366519539e+06 +2.366519539e+06 +2.366464599e+06 +2.366464599e+06
2857 +1.130150418e+06 +1.130150418e+06 +1.130095478e+06 +1.130095478e+06
6537 +9.546537664e+05 +9.546537664e+05 +9.545988264e+05 +9.545988264e+05
8729 +6.064961176e+05 +6.064961176e+05 +6.064411776e+05 +6.064411776e+05
10862 +3.758930831e+05 +3.758930831e+05 +3.758381431e+05 +3.758381431e+05
14841 +2.500724780e+05 +2.500724780e+05 +2.500175380e+05 +2.500175380e+05
