% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835465384e+07 +3.835465384e+07 +3.835459890e+07 +3.835459890e+07
2 +2.410704789e+07 +2.410704789e+07 +2.410699295e+07 +2.410699295e+07
45 +1.230626081e+07 +1.230626081e+07 +1.230620587e+07 +1.230620587e+07
176 +9.155814053e+06 +9.155814053e+06 +9.155759113e+06 +9.155759113e+06
772 +4.665724795e+06 +4.665724795e+06 +4.665669855e+06 +4.665669855e+06
1395 +3.541937340e+06 +3.541937340e+06 +3.541882400e+06 +3.541882400e+06
3106 +1.991382839e+06 +1.991382839e+06 +1.991327899e+06 +1.991327899e+06
3978 +6.871191537e+05 +6.871191537e+05 +6.870642137e+05 +6.870642137e+05
8808 +6.037317133e+05 +6.037317133e+05 +6.036767733e+05 +6.036767733e+05
12897 +3.622221731e+05 +3.622221731e+05 +3.621672331e+05 +3.621672331e+05
15559 +2.392843949e+05 +2.392843949e+05 +2.392294549e+05 +2.392294549e+05
20323 +1.581949687e+05 +1.581949687e+05 +1.581400287e+05 +1.581400287e+05
28301 +9.551713058e+04 +9.551713058e+04 +9.546219058e+04 +9.546219058e+04
