% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665316916e+07 +3.665316916e+07 +3.665311422e+07 +3.665311422e+07
2 +2.117454149e+07 +2.117454149e+07 +2.117448655e+07 +2.117448655e+07
21 +1.144758811e+07 +1.144758811e+07 +1.144753317e+07 +1.144753317e+07
72 +9.959008924e+06 +9.959008924e+06 +9.958953984e+06 +9.958953984e+06
980 +6.003792969e+06 +6.003792969e+06 +6.003738029e+06 +6.003738029e+06
2050 +2.727006218e+06 +2.727006218e+06 +2.726951278e+06 +2.726951278e+06
2642 +2.116334099e+06 +2.116334099e+06 +2.116279159e+06 +2.116279159e+06
5485 +1.491169016e+06 +1.491169016e+06 +1.491114076e+06 +1.491114076e+06
6204 +9.689434491e+05 +9.689434491e+05 +9.688885091e+05 +9.688885091e+05
12256 +6.234482355e+05 +6.234482355e+05 +6.233932955e+05 +6.233932955e+05
15017 +3.228236936e+05 +3.228236936e+05 +3.227687536e+05 +3.227687536e+05
18321 +2.441945842e+05 +2.441945842e+05 +2.441396442e+05 +2.441396442e+05
