% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932797051e+07 +3.932797051e+07 +3.932791557e+07 +3.932791557e+07
6 +1.638563231e+07 +1.638563231e+07 +1.638557737e+07 +1.638557737e+07
17 +1.517311949e+07 +1.517311949e+07 +1.517306455e+07 +1.517306455e+07
202 +8.554478186e+06 +8.554478186e+06 +8.554423246e+06 +8.554423246e+06
1071 +5.359450620e+06 +5.359450620e+06 +5.359395680e+06 +5.359395680e+06
2359 +2.850302982e+06 +2.850302982e+06 +2.850248042e+06 +2.850248042e+06
2472 +1.948184710e+06 +1.948184710e+06 +1.948129770e+06 +1.948129770e+06
7337 +1.560725503e+06 +1.560725503e+06 +1.560670563e+06 +1.560670563e+06
13044 +9.920794040e+05 +9.920794040e+05 +9.920244640e+05 +9.920244640e+05
21853 +6.248379363e+05 +6.248379363e+05 +6.247829963e+05 +6.247829963e+05
31685 +3.910506694e+05 +3.910506694e+05 +3.909957294e+05 +3.909957294e+05
