% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342932979e+07 +4.342932979e+07 +4.342927485e+07 +4.342927485e+07
4 +3.575089098e+07 +3.575089098e+07 +3.575083604e+07 +3.575083604e+07
10 +8.235547678e+06 +8.235547678e+06 +8.235492738e+06 +8.235492738e+06
220 +3.719002376e+06 +3.719002376e+06 +3.718947436e+06 +3.718947436e+06
2152 +1.859724525e+06 +1.859724525e+06 +1.859669585e+06 +1.859669585e+06
4488 +1.432792241e+06 +1.432792241e+06 +1.432737301e+06 +1.432737301e+06
6980 +9.887140039e+05 +9.887140039e+05 +9.886590639e+05 +9.886590639e+05
9208 +6.119186238e+05 +6.119186238e+05 +6.118636838e+05 +6.118636838e+05
15337 +3.866007151e+05 +3.866007151e+05 +3.865457751e+05 +3.865457751e+05
29914 +2.508711476e+05 +2.508711476e+05 +2.508162076e+05 +2.508162076e+05
