% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.910451489e+07 +9.910451489e+07 +9.910445995e+07 +9.910445995e+07
2 +5.256110765e+07 +5.256110765e+07 +5.256105271e+07 +5.256105271e+07
4 +3.302971816e+07 +3.302971816e+07 +3.302966322e+07 +3.302966322e+07
6 +1.883351661e+07 +1.883351661e+07 +1.883346167e+07 +1.883346167e+07
22 +1.543533176e+07 +1.543533176e+07 +1.543527682e+07 +1.543527682e+07
276 +8.742726007e+06 +8.742726007e+06 +8.742671067e+06 +8.742671067e+06
1130 +5.774841454e+06 +5.774841454e+06 +5.774786514e+06 +5.774786514e+06
3450 +3.731509334e+06 +3.731509334e+06 +3.731454394e+06 +3.731454394e+06
4581 +1.538811950e+06 +1.538811950e+06 +1.538757010e+06 +1.538757010e+06
11727 +9.068137142e+05 +9.068137142e+05 +9.067587742e+05 +9.067587742e+05
16028 +6.092098895e+05 +6.092098895e+05 +6.091549495e+05 +6.091549495e+05
22491 +3.744754140e+05 +3.744754140e+05 +3.744204740e+05 +3.744204740e+05
