% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.053378966e+07 +7.053378966e+07 +7.053373472e+07 +7.053373472e+07
2 +2.410614903e+07 +2.410614903e+07 +2.410609409e+07 +2.410609409e+07
51 +8.158253107e+06 +8.158253107e+06 +8.158198167e+06 +8.158198167e+06
529 +5.183698941e+06 +5.183698941e+06 +5.183644001e+06 +5.183644001e+06
1245 +2.150129297e+06 +2.150129297e+06 +2.150074357e+06 +2.150074357e+06
6860 +1.473574325e+06 +1.473574325e+06 +1.473519385e+06 +1.473519385e+06
10204 +9.662814683e+05 +9.662814683e+05 +9.662265283e+05 +9.662265283e+05
13068 +5.471919672e+05 +5.471919672e+05 +5.471370272e+05 +5.471370272e+05
19985 +3.856572739e+05 +3.856572739e+05 +3.856023339e+05 +3.856023339e+05
24982 +2.440931204e+05 +2.440931204e+05 +2.440381804e+05 +2.440381804e+05
