% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754163828e+07 +1.754163828e+07 +1.754158334e+07 +1.754158334e+07
31 +1.563046748e+07 +1.563046748e+07 +1.563041254e+07 +1.563041254e+07
104 +6.764329125e+06 +6.764329125e+06 +6.764274185e+06 +6.764274185e+06
1111 +5.892167889e+06 +5.892167889e+06 +5.892112949e+06 +5.892112949e+06
2027 +3.663352559e+06 +3.663352559e+06 +3.663297619e+06 +3.663297619e+06
2507 +2.441551598e+06 +2.441551598e+06 +2.441496658e+06 +2.441496658e+06
4898 +1.557107299e+06 +1.557107299e+06 +1.557052359e+06 +1.557052359e+06
11352 +9.455067206e+05 +9.455067206e+05 +9.454517806e+05 +9.454517806e+05
14434 +5.277304317e+05 +5.277304317e+05 +5.276754917e+05 +5.276754917e+05
19763 +3.679572498e+05 +3.679572498e+05 +3.679023098e+05 +3.679023098e+05
