% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078896491e+07 +4.078896491e+07 +4.078890997e+07 +4.078890997e+07
2 +3.143300410e+07 +3.143300410e+07 +3.143294916e+07 +3.143294916e+07
21 +1.746950169e+07 +1.746950169e+07 +1.746944675e+07 +1.746944675e+07
91 +1.440603727e+07 +1.440603727e+07 +1.440598233e+07 +1.440598233e+07
291 +8.135088929e+06 +8.135088929e+06 +8.135033989e+06 +8.135033989e+06
1078 +3.026834644e+06 +3.026834644e+06 +3.026779704e+06 +3.026779704e+06
2368 +2.100871746e+06 +2.100871746e+06 +2.100816806e+06 +2.100816806e+06
5342 +1.205618602e+06 +1.205618602e+06 +1.205563662e+06 +1.205563662e+06
9473 +9.701895222e+05 +9.701895222e+05 +9.701345822e+05 +9.701345822e+05
14159 +6.264499812e+05 +6.264499812e+05 +6.263950412e+05 +6.263950412e+05
21678 +3.951984884e+05 +3.951984884e+05 +3.951435484e+05 +3.951435484e+05
