% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499709370e+07 +2.499709370e+07 +2.499703876e+07 +2.499703876e+07
34 +1.159077409e+07 +1.159077409e+07 +1.159071915e+07 +1.159071915e+07
155 +8.255531936e+06 +8.255531936e+06 +8.255476996e+06 +8.255476996e+06
1013 +5.971815968e+06 +5.971815968e+06 +5.971761028e+06 +5.971761028e+06
2680 +2.627214650e+06 +2.627214650e+06 +2.627159710e+06 +2.627159710e+06
4450 +2.450466424e+06 +2.450466424e+06 +2.450411484e+06 +2.450411484e+06
6429 +1.184126310e+06 +1.184126310e+06 +1.184071370e+06 +1.184071370e+06
10360 +9.840123624e+05 +9.840123624e+05 +9.839574224e+05 +9.839574224e+05
13794 +5.942223527e+05 +5.942223527e+05 +5.941674127e+05 +5.941674127e+05
17161 +3.633879223e+05 +3.633879223e+05 +3.633329823e+05 +3.633329823e+05
26351 +2.346206791e+05 +2.346206791e+05 +2.345657391e+05 +2.345657391e+05
