% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873342049e+07 +5.873342049e+07 +5.873336555e+07 +5.873336555e+07
2 +3.343416070e+07 +3.343416070e+07 +3.343410576e+07 +3.343410576e+07
27 +2.361536621e+07 +2.361536621e+07 +2.361531127e+07 +2.361531127e+07
46 +1.416827744e+07 +1.416827744e+07 +1.416822250e+07 +1.416822250e+07
78 +9.333915375e+06 +9.333915375e+06 +9.333860435e+06 +9.333860435e+06
969 +5.325032128e+06 +5.325032128e+06 +5.324977188e+06 +5.324977188e+06
2166 +3.341944167e+06 +3.341944167e+06 +3.341889227e+06 +3.341889227e+06
3700 +2.482902766e+06 +2.482902766e+06 +2.482847826e+06 +2.482847826e+06
7134 +1.172310222e+06 +1.172310222e+06 +1.172255282e+06 +1.172255282e+06
12465 +9.183016899e+05 +9.183016899e+05 +9.182467499e+05 +9.182467499e+05
16714 +5.954069367e+05 +5.954069367e+05 +5.953519967e+05 +5.953519967e+05
21645 +3.704295746e+05 +3.704295746e+05 +3.703746346e+05 +3.703746346e+05
