% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021450091e+07 +2.021450091e+07 +2.021444597e+07 +2.021444597e+07
132 +1.251473667e+07 +1.251473667e+07 +1.251468173e+07 +1.251468173e+07
172 +9.609021673e+06 +9.609021673e+06 +9.608966733e+06 +9.608966733e+06
1833 +4.715276277e+06 +4.715276277e+06 +4.715221337e+06 +4.715221337e+06
2006 +3.830870352e+06 +3.830870352e+06 +3.830815412e+06 +3.830815412e+06
3756 +1.596711813e+06 +1.596711813e+06 +1.596656873e+06 +1.596656873e+06
4934 +1.526516757e+06 +1.526516757e+06 +1.526461817e+06 +1.526461817e+06
6517 +9.648487646e+05 +9.648487646e+05 +9.647938246e+05 +9.647938246e+05
14209 +6.119147951e+05 +6.119147951e+05 +6.118598551e+05 +6.118598551e+05
24536 +3.956790838e+05 +3.956790838e+05 +3.956241438e+05 +3.956241438e+05
