% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100007490e+07 +8.100007490e+07 +8.100001996e+07 +8.100001996e+07
4 +2.622313719e+07 +2.622313719e+07 +2.622308225e+07 +2.622308225e+07
5 +1.003521213e+07 +1.003521213e+07 +1.003515719e+07 +1.003515719e+07
205 +6.921199311e+06 +6.921199311e+06 +6.921144371e+06 +6.921144371e+06
816 +5.477164910e+06 +5.477164910e+06 +5.477109970e+06 +5.477109970e+06
1760 +3.928440113e+06 +3.928440113e+06 +3.928385173e+06 +3.928385173e+06
2043 +1.921117439e+06 +1.921117439e+06 +1.921062499e+06 +1.921062499e+06
4524 +1.020697442e+06 +1.020697442e+06 +1.020642502e+06 +1.020642502e+06
6431 +9.292994184e+05 +9.292994184e+05 +9.292444784e+05 +9.292444784e+05
9766 +6.252217330e+05 +6.252217330e+05 +6.251667930e+05 +6.251667930e+05
15383 +3.886142565e+05 +3.886142565e+05 +3.885593165e+05 +3.885593165e+05
