% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254197114e+07 +4.254197114e+07 +4.254191620e+07 +4.254191620e+07
4 +3.646214927e+07 +3.646214927e+07 +3.646209433e+07 +3.646209433e+07
9 +1.262571205e+07 +1.262571205e+07 +1.262565711e+07 +1.262565711e+07
177 +6.123802550e+06 +6.123802550e+06 +6.123747610e+06 +6.123747610e+06
2482 +3.203652715e+06 +3.203652715e+06 +3.203597775e+06 +3.203597775e+06
2777 +1.911992804e+06 +1.911992804e+06 +1.911937864e+06 +1.911937864e+06
4625 +1.540626976e+06 +1.540626976e+06 +1.540572036e+06 +1.540572036e+06
16155 +9.591376151e+05 +9.591376151e+05 +9.590826751e+05 +9.590826751e+05
16935 +5.147578316e+05 +5.147578316e+05 +5.147028916e+05 +5.147028916e+05
20374 +3.902459392e+05 +3.902459392e+05 +3.901909992e+05 +3.901909992e+05
26202 +2.351977084e+05 +2.351977084e+05 +2.351427684e+05 +2.351427684e+05
