% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.262798003e+07 +6.262798003e+07 +6.262792509e+07 +6.262792509e+07
6 +2.514220559e+07 +2.514220559e+07 +2.514215065e+07 +2.514215065e+07
11 +1.759658076e+07 +1.759658076e+07 +1.759652582e+07 +1.759652582e+07
21 +1.483236822e+07 +1.483236822e+07 +1.483231328e+07 +1.483231328e+07
162 +9.234290858e+06 +9.234290858e+06 +9.234235918e+06 +9.234235918e+06
500 +4.975030575e+06 +4.975030575e+06 +4.974975635e+06 +4.974975635e+06
1708 +3.380656225e+06 +3.380656225e+06 +3.380601285e+06 +3.380601285e+06
1962 +2.365009038e+06 +2.365009038e+06 +2.364954098e+06 +2.364954098e+06
5348 +1.458190149e+06 +1.458190149e+06 +1.458135209e+06 +1.458135209e+06
5939 +9.689677121e+05 +9.689677121e+05 +9.689127721e+05 +9.689127721e+05
9516 +5.782876244e+05 +5.782876244e+05 +5.782326844e+05 +5.782326844e+05
17089 +3.667376430e+05 +3.667376430e+05 +3.666827030e+05 +3.666827030e+05
22369 +2.403451000e+05 +2.403451000e+05 +2.402901600e+05 +2.402901600e+05
