% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.975022866e+07 +5.975022866e+07 +5.975017372e+07 +5.975017372e+07
3 +3.650006432e+07 +3.650006432e+07 +3.650000938e+07 +3.650000938e+07
5 +2.055468895e+07 +2.055468895e+07 +2.055463401e+07 +2.055463401e+07
140 +1.332397242e+07 +1.332397242e+07 +1.332391748e+07 +1.332391748e+07
202 +5.549872428e+06 +5.549872428e+06 +5.549817488e+06 +5.549817488e+06
1614 +3.444892784e+06 +3.444892784e+06 +3.444837844e+06 +3.444837844e+06
3711 +2.228673325e+06 +2.228673325e+06 +2.228618385e+06 +2.228618385e+06
9107 +1.453023706e+06 +1.453023706e+06 +1.452968766e+06 +1.452968766e+06
17584 +8.857178238e+05 +8.857178238e+05 +8.856628838e+05 +8.856628838e+05
30073 +6.191145682e+05 +6.191145682e+05 +6.190596282e+05 +6.190596282e+05
35086 +3.968829300e+05 +3.968829300e+05 +3.968279900e+05 +3.968279900e+05
