% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465885379e+07 +2.465885379e+07 +2.465879885e+07 +2.465879885e+07
12 +1.225483604e+07 +1.225483604e+07 +1.225478110e+07 +1.225478110e+07
145 +6.825073766e+06 +6.825073766e+06 +6.825018826e+06 +6.825018826e+06
599 +5.604014080e+06 +5.604014080e+06 +5.603959140e+06 +5.603959140e+06
1979 +3.425842820e+06 +3.425842820e+06 +3.425787880e+06 +3.425787880e+06
2329 +2.257463707e+06 +2.257463707e+06 +2.257408767e+06 +2.257408767e+06
4555 +1.363193243e+06 +1.363193243e+06 +1.363138303e+06 +1.363138303e+06
8348 +9.560608872e+05 +9.560608872e+05 +9.560059472e+05 +9.560059472e+05
12181 +6.293707836e+05 +6.293707836e+05 +6.293158436e+05 +6.293158436e+05
24533 +3.979965340e+05 +3.979965340e+05 +3.979415940e+05 +3.979415940e+05
