% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137256009e+07 +7.137256009e+07 +7.137250515e+07 +7.137250515e+07
2 +4.439182644e+07 +4.439182644e+07 +4.439177150e+07 +4.439177150e+07
6 +2.458677259e+07 +2.458677259e+07 +2.458671765e+07 +2.458671765e+07
16 +1.006482689e+07 +1.006482689e+07 +1.006477195e+07 +1.006477195e+07
328 +5.454968122e+06 +5.454968122e+06 +5.454913182e+06 +5.454913182e+06
2443 +3.264178773e+06 +3.264178773e+06 +3.264123833e+06 +3.264123833e+06
4067 +2.006474905e+06 +2.006474905e+06 +2.006419965e+06 +2.006419965e+06
6398 +1.236280547e+06 +1.236280547e+06 +1.236225607e+06 +1.236225607e+06
11921 +9.872822339e+05 +9.872822339e+05 +9.872272939e+05 +9.872272939e+05
13286 +6.206380006e+05 +6.206380006e+05 +6.205830606e+05 +6.205830606e+05
21388 +3.905759001e+05 +3.905759001e+05 +3.905209601e+05 +3.905209601e+05
