% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027045515e+07 +5.027045515e+07 +5.027040021e+07 +5.027040021e+07
5 +3.013459662e+07 +3.013459662e+07 +3.013454168e+07 +3.013454168e+07
7 +2.358359846e+07 +2.358359846e+07 +2.358354352e+07 +2.358354352e+07
80 +1.243952044e+07 +1.243952044e+07 +1.243946550e+07 +1.243946550e+07
169 +7.891387775e+06 +7.891387775e+06 +7.891332835e+06 +7.891332835e+06
1258 +5.643173475e+06 +5.643173475e+06 +5.643118535e+06 +5.643118535e+06
1982 +3.301830962e+06 +3.301830962e+06 +3.301776022e+06 +3.301776022e+06
2725 +2.503386219e+06 +2.503386219e+06 +2.503331279e+06 +2.503331279e+06
7525 +1.508651553e+06 +1.508651553e+06 +1.508596613e+06 +1.508596613e+06
11562 +6.276073097e+05 +6.276073097e+05 +6.275523697e+05 +6.275523697e+05
19728 +3.834869994e+05 +3.834869994e+05 +3.834320594e+05 +3.834320594e+05
