% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.954106637e+07 +8.954106637e+07 +8.954101143e+07 +8.954101143e+07
2 +6.034700278e+07 +6.034700278e+07 +6.034694784e+07 +6.034694784e+07
12 +2.186642773e+07 +2.186642773e+07 +2.186637279e+07 +2.186637279e+07
57 +1.296436064e+07 +1.296436064e+07 +1.296430570e+07 +1.296430570e+07
137 +9.641961040e+06 +9.641961040e+06 +9.641906100e+06 +9.641906100e+06
1069 +5.290901267e+06 +5.290901267e+06 +5.290846327e+06 +5.290846327e+06
2450 +3.016699156e+06 +3.016699156e+06 +3.016644216e+06 +3.016644216e+06
3451 +2.425915956e+06 +2.425915956e+06 +2.425861016e+06 +2.425861016e+06
5266 +1.559974619e+06 +1.559974619e+06 +1.559919679e+06 +1.559919679e+06
8845 +8.410973431e+05 +8.410973431e+05 +8.410424031e+05 +8.410424031e+05
10860 +6.008654742e+05 +6.008654742e+05 +6.008105342e+05 +6.008105342e+05
13007 +3.872955736e+05 +3.872955736e+05 +3.872406336e+05 +3.872406336e+05
