% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662595204e+07 +2.662595204e+07 +2.662589710e+07 +2.662589710e+07
5 +2.018746002e+07 +2.018746002e+07 +2.018740508e+07 +2.018740508e+07
26 +1.419522146e+07 +1.419522146e+07 +1.419516652e+07 +1.419516652e+07
189 +9.559062919e+06 +9.559062919e+06 +9.559007979e+06 +9.559007979e+06
916 +6.104967799e+06 +6.104967799e+06 +6.104912859e+06 +6.104912859e+06
2541 +3.143267088e+06 +3.143267088e+06 +3.143212148e+06 +3.143212148e+06
5199 +2.090629441e+06 +2.090629441e+06 +2.090574501e+06 +2.090574501e+06
6538 +1.097109688e+06 +1.097109688e+06 +1.097054748e+06 +1.097054748e+06
8416 +9.760771008e+05 +9.760771008e+05 +9.760221608e+05 +9.760221608e+05
17345 +6.308535962e+05 +6.308535962e+05 +6.307986562e+05 +6.307986562e+05
29325 +3.847142097e+05 +3.847142097e+05 +3.846592697e+05 +3.846592697e+05
