% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309351213e+07 +3.309351213e+07 +3.309345719e+07 +3.309345719e+07
15 +2.332299597e+07 +2.332299597e+07 +2.332294103e+07 +2.332294103e+07
16 +9.305823109e+06 +9.305823109e+06 +9.305768169e+06 +9.305768169e+06
1329 +5.718290421e+06 +5.718290421e+06 +5.718235481e+06 +5.718235481e+06
2016 +3.557832341e+06 +3.557832341e+06 +3.557777401e+06 +3.557777401e+06
3831 +1.835677916e+06 +1.835677916e+06 +1.835622976e+06 +1.835622976e+06
5729 +1.450417843e+06 +1.450417843e+06 +1.450362903e+06 +1.450362903e+06
8695 +9.134100881e+05 +9.134100881e+05 +9.133551481e+05 +9.133551481e+05
12187 +5.318546503e+05 +5.318546503e+05 +5.317997103e+05 +5.317997103e+05
15110 +3.928201221e+05 +3.928201221e+05 +3.927651821e+05 +3.927651821e+05
