% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320148540e+07 +2.320148540e+07 +2.320143046e+07 +2.320143046e+07
61 +1.319929032e+07 +1.319929032e+07 +1.319923538e+07 +1.319923538e+07
65 +9.091045097e+06 +9.091045097e+06 +9.090990157e+06 +9.090990157e+06
1050 +6.001167466e+06 +6.001167466e+06 +6.001112526e+06 +6.001112526e+06
1428 +3.385467493e+06 +3.385467493e+06 +3.385412553e+06 +3.385412553e+06
2649 +2.202778637e+06 +2.202778637e+06 +2.202723697e+06 +2.202723697e+06
4523 +1.540281380e+06 +1.540281380e+06 +1.540226440e+06 +1.540226440e+06
8172 +9.487284227e+05 +9.487284227e+05 +9.486734827e+05 +9.486734827e+05
9695 +5.014561625e+05 +5.014561625e+05 +5.014012225e+05 +5.014012225e+05
12514 +3.942335060e+05 +3.942335060e+05 +3.941785660e+05 +3.941785660e+05
17092 +2.438675676e+05 +2.438675676e+05 +2.438126276e+05 +2.438126276e+05
