% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.888610709e+07 +5.888610709e+07 +5.888605215e+07 +5.888605215e+07
3 +3.229230239e+07 +3.229230239e+07 +3.229224745e+07 +3.229224745e+07
28 +2.341097605e+07 +2.341097605e+07 +2.341092111e+07 +2.341092111e+07
46 +1.444165285e+07 +1.444165285e+07 +1.444159791e+07 +1.444159791e+07
53 +7.741603109e+06 +7.741603109e+06 +7.741548169e+06 +7.741548169e+06
942 +5.813130730e+06 +5.813130730e+06 +5.813075790e+06 +5.813075790e+06
2487 +2.690811597e+06 +2.690811597e+06 +2.690756657e+06 +2.690756657e+06
3748 +2.001156539e+06 +2.001156539e+06 +2.001101599e+06 +2.001101599e+06
4269 +1.485357345e+06 +1.485357345e+06 +1.485302405e+06 +1.485302405e+06
8217 +8.495236592e+05 +8.495236592e+05 +8.494687192e+05 +8.494687192e+05
12938 +6.251675987e+05 +6.251675987e+05 +6.251126587e+05 +6.251126587e+05
15579 +3.879811137e+05 +3.879811137e+05 +3.879261737e+05 +3.879261737e+05
19467 +2.463268338e+05 +2.463268338e+05 +2.462718938e+05 +2.462718938e+05
