% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224133010e+07 +5.224133010e+07 +5.224127516e+07 +5.224127516e+07
4 +3.151507166e+07 +3.151507166e+07 +3.151501672e+07 +3.151501672e+07
13 +1.982791936e+07 +1.982791936e+07 +1.982786442e+07 +1.982786442e+07
42 +1.194619539e+07 +1.194619539e+07 +1.194614045e+07 +1.194614045e+07
71 +5.169729655e+06 +5.169729655e+06 +5.169674715e+06 +5.169674715e+06
3249 +3.627884130e+06 +3.627884130e+06 +3.627829190e+06 +3.627829190e+06
3459 +1.935169061e+06 +1.935169061e+06 +1.935114121e+06 +1.935114121e+06
4213 +1.569245663e+06 +1.569245663e+06 +1.569190723e+06 +1.569190723e+06
10771 +9.487706759e+05 +9.487706759e+05 +9.487157359e+05 +9.487157359e+05
14071 +5.640832254e+05 +5.640832254e+05 +5.640282854e+05 +5.640282854e+05
16983 +3.977053056e+05 +3.977053056e+05 +3.976503656e+05 +3.976503656e+05
21062 +2.202986243e+05 +2.202986243e+05 +2.202436843e+05 +2.202436843e+05
27594 +1.496209421e+05 +1.496209421e+05 +1.495660021e+05 +1.495660021e+05
