% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055957202e+08 +1.055957202e+08 +1.055956653e+08 +1.055956653e+08
2 +4.519990355e+07 +4.519990355e+07 +4.519984861e+07 +4.519984861e+07
7 +3.540522512e+07 +3.540522512e+07 +3.540517018e+07 +3.540517018e+07
10 +1.892302200e+07 +1.892302200e+07 +1.892296706e+07 +1.892296706e+07
49 +1.209908793e+07 +1.209908793e+07 +1.209903299e+07 +1.209903299e+07
616 +9.766319723e+06 +9.766319723e+06 +9.766264783e+06 +9.766264783e+06
746 +5.424657527e+06 +5.424657527e+06 +5.424602587e+06 +5.424602587e+06
2079 +3.974477093e+06 +3.974477093e+06 +3.974422153e+06 +3.974422153e+06
7106 +1.593102582e+06 +1.593102582e+06 +1.593047642e+06 +1.593047642e+06
14489 +1.265121815e+06 +1.265121815e+06 +1.265066875e+06 +1.265066875e+06
