% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748712047e+07 +5.748712047e+07 +5.748706553e+07 +5.748706553e+07
5 +3.638671044e+07 +3.638671044e+07 +3.638665550e+07 +3.638665550e+07
7 +2.237347043e+07 +2.237347043e+07 +2.237341549e+07 +2.237341549e+07
9 +9.498568013e+06 +9.498568013e+06 +9.498513073e+06 +9.498513073e+06
794 +4.822412249e+06 +4.822412249e+06 +4.822357309e+06 +4.822357309e+06
2674 +3.400985544e+06 +3.400985544e+06 +3.400930604e+06 +3.400930604e+06
3603 +2.285958475e+06 +2.285958475e+06 +2.285903535e+06 +2.285903535e+06
4191 +1.406376248e+06 +1.406376248e+06 +1.406321308e+06 +1.406321308e+06
7040 +7.266882219e+05 +7.266882219e+05 +7.266332819e+05 +7.266332819e+05
10308 +5.521315286e+05 +5.521315286e+05 +5.520765886e+05 +5.520765886e+05
