% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126298726e+08 +1.126298726e+08 +1.126298177e+08 +1.126298177e+08
2 +8.194435635e+07 +8.194435635e+07 +8.194430141e+07 +8.194430141e+07
3 +5.301247410e+07 +5.301247410e+07 +5.301241916e+07 +5.301241916e+07
4 +1.019961880e+07 +1.019961880e+07 +1.019956386e+07 +1.019956386e+07
73 +7.137800630e+06 +7.137800630e+06 +7.137745690e+06 +7.137745690e+06
343 +5.971608399e+06 +5.971608399e+06 +5.971553459e+06 +5.971553459e+06
1101 +2.319766098e+06 +2.319766098e+06 +2.319711158e+06 +2.319711158e+06
9307 +1.579477786e+06 +1.579477786e+06 +1.579422846e+06 +1.579422846e+06
11579 +8.055101367e+05 +8.055101367e+05 +8.054551967e+05 +8.054551967e+05
17853 +6.206908229e+05 +6.206908229e+05 +6.206358829e+05 +6.206358829e+05
32547 +3.914005144e+05 +3.914005144e+05 +3.913455744e+05 +3.913455744e+05
