% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970081062e+07 +3.970081062e+07 +3.970075568e+07 +3.970075568e+07
2 +1.610462622e+07 +1.610462622e+07 +1.610457128e+07 +1.610457128e+07
63 +1.158418143e+07 +1.158418143e+07 +1.158412649e+07 +1.158412649e+07
119 +7.953618933e+06 +7.953618933e+06 +7.953563993e+06 +7.953563993e+06
663 +3.001342264e+06 +3.001342264e+06 +3.001287324e+06 +3.001287324e+06
1966 +2.198478534e+06 +2.198478534e+06 +2.198423594e+06 +2.198423594e+06
3839 +1.528791824e+06 +1.528791824e+06 +1.528736884e+06 +1.528736884e+06
6647 +9.274152897e+05 +9.274152897e+05 +9.273603497e+05 +9.273603497e+05
9436 +5.823312406e+05 +5.823312406e+05 +5.822763006e+05 +5.822763006e+05
12129 +3.869548244e+05 +3.869548244e+05 +3.868998844e+05 +3.868998844e+05
20251 +2.500004470e+05 +2.500004470e+05 +2.499455070e+05 +2.499455070e+05
