% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048335559e+08 +1.048335559e+08 +1.048335010e+08 +1.048335010e+08
2 +2.095614288e+07 +2.095614288e+07 +2.095608794e+07 +2.095608794e+07
58 +1.311385557e+07 +1.311385557e+07 +1.311380063e+07 +1.311380063e+07
83 +9.852895005e+06 +9.852895005e+06 +9.852840065e+06 +9.852840065e+06
1010 +4.917597576e+06 +4.917597576e+06 +4.917542636e+06 +4.917542636e+06
1666 +3.878120196e+06 +3.878120196e+06 +3.878065256e+06 +3.878065256e+06
3034 +1.865332694e+06 +1.865332694e+06 +1.865277754e+06 +1.865277754e+06
6642 +1.544181432e+06 +1.544181432e+06 +1.544126492e+06 +1.544126492e+06
8646 +9.275297514e+05 +9.275297514e+05 +9.274748114e+05 +9.274748114e+05
11433 +6.086206743e+05 +6.086206743e+05 +6.085657343e+05 +6.085657343e+05
17465 +3.749123160e+05 +3.749123160e+05 +3.748573760e+05 +3.748573760e+05
