% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583782825e+07 +6.583782825e+07 +6.583777331e+07 +6.583777331e+07
3 +5.380170498e+07 +5.380170498e+07 +5.380165004e+07 +5.380165004e+07
4 +3.776043487e+07 +3.776043487e+07 +3.776037993e+07 +3.776037993e+07
6 +1.277738729e+07 +1.277738729e+07 +1.277733235e+07 +1.277733235e+07
221 +9.740829854e+06 +9.740829854e+06 +9.740774914e+06 +9.740774914e+06
750 +4.645335890e+06 +4.645335890e+06 +4.645280950e+06 +4.645280950e+06
1538 +3.909548187e+06 +3.909548187e+06 +3.909493247e+06 +3.909493247e+06
3210 +2.280884289e+06 +2.280884289e+06 +2.280829349e+06 +2.280829349e+06
5000 +1.283458721e+06 +1.283458721e+06 +1.283403781e+06 +1.283403781e+06
7307 +8.706782324e+05 +8.706782324e+05 +8.706232924e+05 +8.706232924e+05
13391 +5.820550693e+05 +5.820550693e+05 +5.820001293e+05 +5.820001293e+05
19531 +3.537628789e+05 +3.537628789e+05 +3.537079389e+05 +3.537079389e+05
