% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.085575872e+07 +4.085575872e+07 +4.085570378e+07 +4.085570378e+07
2 +2.530813615e+07 +2.530813615e+07 +2.530808121e+07 +2.530808121e+07
7 +2.339841727e+07 +2.339841727e+07 +2.339836233e+07 +2.339836233e+07
57 +1.163516283e+07 +1.163516283e+07 +1.163510789e+07 +1.163510789e+07
505 +9.576312448e+06 +9.576312448e+06 +9.576257508e+06 +9.576257508e+06
1320 +6.062615897e+06 +6.062615897e+06 +6.062560957e+06 +6.062560957e+06
2076 +3.297660634e+06 +3.297660634e+06 +3.297605694e+06 +3.297605694e+06
3910 +1.626318624e+06 +1.626318624e+06 +1.626263684e+06 +1.626263684e+06
5462 +1.227388202e+06 +1.227388202e+06 +1.227333262e+06 +1.227333262e+06
6654 +9.028776270e+05 +9.028776270e+05 +9.028226870e+05 +9.028226870e+05
10175 +5.822044450e+05 +5.822044450e+05 +5.821495050e+05 +5.821495050e+05
14764 +3.279467008e+05 +3.279467008e+05 +3.278917608e+05 +3.278917608e+05
19085 +2.451270958e+05 +2.451270958e+05 +2.450721558e+05 +2.450721558e+05
26639 +1.563681862e+05 +1.563681862e+05 +1.563132462e+05 +1.563132462e+05
