% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761121148e+07 +6.761121148e+07 +6.761115654e+07 +6.761115654e+07
2 +6.017178777e+07 +6.017178777e+07 +6.017173283e+07 +6.017173283e+07
5 +3.928085320e+07 +3.928085320e+07 +3.928079826e+07 +3.928079826e+07
11 +1.473316973e+07 +1.473316973e+07 +1.473311479e+07 +1.473311479e+07
257 +7.026479064e+06 +7.026479064e+06 +7.026424124e+06 +7.026424124e+06
1080 +5.566934910e+06 +5.566934910e+06 +5.566879970e+06 +5.566879970e+06
1626 +3.334156250e+06 +3.334156250e+06 +3.334101310e+06 +3.334101310e+06
2688 +2.150388222e+06 +2.150388222e+06 +2.150333282e+06 +2.150333282e+06
4263 +1.331005085e+06 +1.331005085e+06 +1.330950145e+06 +1.330950145e+06
9141 +8.901595427e+05 +8.901595427e+05 +8.901046027e+05 +8.901046027e+05
9302 +6.222671462e+05 +6.222671462e+05 +6.222122062e+05 +6.222122062e+05
19728 +3.965235547e+05 +3.965235547e+05 +3.964686147e+05 +3.964686147e+05
