% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195316455e+07 +6.195316455e+07 +6.195310961e+07 +6.195310961e+07
3 +2.619790160e+07 +2.619790160e+07 +2.619784666e+07 +2.619784666e+07
38 +2.030053468e+07 +2.030053468e+07 +2.030047974e+07 +2.030047974e+07
84 +1.433175736e+07 +1.433175736e+07 +1.433170242e+07 +1.433170242e+07
88 +9.263037849e+06 +9.263037849e+06 +9.262982909e+06 +9.262982909e+06
709 +4.325282048e+06 +4.325282048e+06 +4.325227108e+06 +4.325227108e+06
1990 +3.709473270e+06 +3.709473270e+06 +3.709418330e+06 +3.709418330e+06
2189 +2.201254854e+06 +2.201254854e+06 +2.201199914e+06 +2.201199914e+06
3841 +1.403583662e+06 +1.403583662e+06 +1.403528722e+06 +1.403528722e+06
8701 +9.351139676e+05 +9.351139676e+05 +9.350590276e+05 +9.350590276e+05
12446 +5.195792155e+05 +5.195792155e+05 +5.195242755e+05 +5.195242755e+05
16011 +3.862996680e+05 +3.862996680e+05 +3.862447280e+05 +3.862447280e+05
