% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039394600e+07 +7.039394600e+07 +7.039389106e+07 +7.039389106e+07
2 +2.920242166e+07 +2.920242166e+07 +2.920236672e+07 +2.920236672e+07
7 +8.486390592e+06 +8.486390592e+06 +8.486335652e+06 +8.486335652e+06
1274 +6.246556657e+06 +6.246556657e+06 +6.246501717e+06 +6.246501717e+06
2372 +3.246933844e+06 +3.246933844e+06 +3.246878904e+06 +3.246878904e+06
3428 +2.397251120e+06 +2.397251120e+06 +2.397196180e+06 +2.397196180e+06
5172 +1.551449331e+06 +1.551449331e+06 +1.551394391e+06 +1.551394391e+06
10381 +9.384152505e+05 +9.384152505e+05 +9.383603105e+05 +9.383603105e+05
14205 +5.222208879e+05 +5.222208879e+05 +5.221659479e+05 +5.221659479e+05
22617 +3.893806575e+05 +3.893806575e+05 +3.893257175e+05 +3.893257175e+05
