% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460671275e+07 +3.460671275e+07 +3.460665781e+07 +3.460665781e+07
2 +1.382229282e+07 +1.382229282e+07 +1.382223788e+07 +1.382223788e+07
25 +8.654819369e+06 +8.654819369e+06 +8.654764429e+06 +8.654764429e+06
163 +4.703176854e+06 +4.703176854e+06 +4.703121914e+06 +4.703121914e+06
1889 +2.546016922e+06 +2.546016922e+06 +2.545961982e+06 +2.545961982e+06
2222 +1.829608506e+06 +1.829608506e+06 +1.829553566e+06 +1.829553566e+06
5458 +1.433015924e+06 +1.433015924e+06 +1.432960984e+06 +1.432960984e+06
6825 +8.330274219e+05 +8.330274219e+05 +8.329724819e+05 +8.329724819e+05
8360 +6.062188298e+05 +6.062188298e+05 +6.061638898e+05 +6.061638898e+05
11226 +3.813543139e+05 +3.813543139e+05 +3.812993739e+05 +3.812993739e+05
