% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675651914e+07 +6.675651914e+07 +6.675646420e+07 +6.675646420e+07
3 +5.892291406e+07 +5.892291406e+07 +5.892285912e+07 +5.892285912e+07
8 +2.754801453e+07 +2.754801453e+07 +2.754795959e+07 +2.754795959e+07
16 +2.461333120e+07 +2.461333120e+07 +2.461327626e+07 +2.461327626e+07
19 +1.449531086e+07 +1.449531086e+07 +1.449525592e+07 +1.449525592e+07
221 +9.556813630e+06 +9.556813630e+06 +9.556758690e+06 +9.556758690e+06
495 +4.983843931e+06 +4.983843931e+06 +4.983788991e+06 +4.983788991e+06
3199 +3.740962602e+06 +3.740962602e+06 +3.740907662e+06 +3.740907662e+06
3200 +2.404393946e+06 +2.404393946e+06 +2.404339006e+06 +2.404339006e+06
14806 +1.501169696e+06 +1.501169696e+06 +1.501114756e+06 +1.501114756e+06
28506 +8.957314146e+05 +8.957314146e+05 +8.956764746e+05 +8.956764746e+05
