% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210951402e+07 +5.210951402e+07 +5.210945908e+07 +5.210945908e+07
12 +3.075544750e+07 +3.075544750e+07 +3.075539256e+07 +3.075539256e+07
15 +2.023785497e+07 +2.023785497e+07 +2.023780003e+07 +2.023780003e+07
53 +1.421095350e+07 +1.421095350e+07 +1.421089856e+07 +1.421089856e+07
86 +8.421758844e+06 +8.421758844e+06 +8.421703904e+06 +8.421703904e+06
870 +6.208374343e+06 +6.208374343e+06 +6.208319403e+06 +6.208319403e+06
1030 +2.781985072e+06 +2.781985072e+06 +2.781930132e+06 +2.781930132e+06
2474 +1.814774718e+06 +1.814774718e+06 +1.814719778e+06 +1.814719778e+06
5252 +1.433736045e+06 +1.433736045e+06 +1.433681105e+06 +1.433681105e+06
6459 +8.963711771e+05 +8.963711771e+05 +8.963162371e+05 +8.963162371e+05
10586 +6.023197893e+05 +6.023197893e+05 +6.022648493e+05 +6.022648493e+05
12800 +3.978740597e+05 +3.978740597e+05 +3.978191197e+05 +3.978191197e+05
18291 +2.444456768e+05 +2.444456768e+05 +2.443907368e+05 +2.443907368e+05
