% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794663617e+07 +2.794663617e+07 +2.794658123e+07 +2.794658123e+07
3 +1.774401109e+07 +1.774401109e+07 +1.774395615e+07 +1.774395615e+07
141 +1.478465323e+07 +1.478465323e+07 +1.478459829e+07 +1.478459829e+07
171 +8.995894113e+06 +8.995894113e+06 +8.995839173e+06 +8.995839173e+06
332 +5.867766075e+06 +5.867766075e+06 +5.867711135e+06 +5.867711135e+06
1254 +3.721309498e+06 +3.721309498e+06 +3.721254558e+06 +3.721254558e+06
2185 +1.947058354e+06 +1.947058354e+06 +1.947003414e+06 +1.947003414e+06
2778 +1.549150810e+06 +1.549150810e+06 +1.549095870e+06 +1.549095870e+06
4014 +7.124431679e+05 +7.124431679e+05 +7.123882279e+05 +7.123882279e+05
5274 +5.470202522e+05 +5.470202522e+05 +5.469653122e+05 +5.469653122e+05
9982 +3.779005703e+05 +3.779005703e+05 +3.778456303e+05 +3.778456303e+05
