% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350363770e+07 +3.350363770e+07 +3.350358276e+07 +3.350358276e+07
31 +2.230212151e+07 +2.230212151e+07 +2.230206657e+07 +2.230206657e+07
98 +1.255259210e+07 +1.255259210e+07 +1.255253716e+07 +1.255253716e+07
1129 +6.519977704e+06 +6.519977704e+06 +6.519922764e+06 +6.519922764e+06
1258 +4.676666846e+06 +4.676666846e+06 +4.676611906e+06 +4.676611906e+06
3111 +3.335440417e+06 +3.335440417e+06 +3.335385477e+06 +3.335385477e+06
3998 +2.000951613e+06 +2.000951613e+06 +2.000896673e+06 +2.000896673e+06
5448 +1.084142264e+06 +1.084142264e+06 +1.084087324e+06 +1.084087324e+06
6415 +9.481830980e+05 +9.481830980e+05 +9.481281580e+05 +9.481281580e+05
7776 +6.062320106e+05 +6.062320106e+05 +6.061770706e+05 +6.061770706e+05
11110 +3.634546753e+05 +3.634546753e+05 +3.633997353e+05 +3.633997353e+05
17200 +2.427765848e+05 +2.427765848e+05 +2.427216448e+05 +2.427216448e+05
