% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718536882e+07 +2.718536882e+07 +2.718531388e+07 +2.718531388e+07
4 +1.690471657e+07 +1.690471657e+07 +1.690466163e+07 +1.690466163e+07
57 +1.401413350e+07 +1.401413350e+07 +1.401407856e+07 +1.401407856e+07
547 +9.271220757e+06 +9.271220757e+06 +9.271165817e+06 +9.271165817e+06
1106 +6.232920760e+06 +6.232920760e+06 +6.232865820e+06 +6.232865820e+06
1368 +2.727990812e+06 +2.727990812e+06 +2.727935872e+06 +2.727935872e+06
2662 +2.488800556e+06 +2.488800556e+06 +2.488745616e+06 +2.488745616e+06
3420 +1.049581807e+06 +1.049581807e+06 +1.049526867e+06 +1.049526867e+06
7038 +8.444238962e+05 +8.444238962e+05 +8.443689562e+05 +8.443689562e+05
13519 +6.281082526e+05 +6.281082526e+05 +6.280533126e+05 +6.280533126e+05
20948 +3.962672448e+05 +3.962672448e+05 +3.962123048e+05 +3.962123048e+05
