% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542527387e+07 +5.542527387e+07 +5.542521893e+07 +5.542521893e+07
7 +1.658207815e+07 +1.658207815e+07 +1.658202321e+07 +1.658202321e+07
26 +1.502350902e+07 +1.502350902e+07 +1.502345408e+07 +1.502345408e+07
368 +9.994767075e+06 +9.994767075e+06 +9.994712135e+06 +9.994712135e+06
550 +5.319716265e+06 +5.319716265e+06 +5.319661325e+06 +5.319661325e+06
2880 +3.913697851e+06 +3.913697851e+06 +3.913642911e+06 +3.913642911e+06
4166 +2.217606139e+06 +2.217606139e+06 +2.217551199e+06 +2.217551199e+06
5707 +1.542774307e+06 +1.542774307e+06 +1.542719367e+06 +1.542719367e+06
8525 +9.354366886e+05 +9.354366886e+05 +9.353817486e+05 +9.353817486e+05
13011 +5.834382152e+05 +5.834382152e+05 +5.833832752e+05 +5.833832752e+05
19578 +3.813396220e+05 +3.813396220e+05 +3.812846820e+05 +3.812846820e+05
24773 +2.429267586e+05 +2.429267586e+05 +2.428718186e+05 +2.428718186e+05
