% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554423495e+07 +2.554423495e+07 +2.554418001e+07 +2.554418001e+07
3 +2.039928703e+07 +2.039928703e+07 +2.039923209e+07 +2.039923209e+07
37 +1.463089860e+07 +1.463089860e+07 +1.463084366e+07 +1.463084366e+07
136 +7.700109343e+06 +7.700109343e+06 +7.700054403e+06 +7.700054403e+06
1285 +5.216376066e+06 +5.216376066e+06 +5.216321126e+06 +5.216321126e+06
3321 +3.128205325e+06 +3.128205325e+06 +3.128150385e+06 +3.128150385e+06
4316 +2.381201129e+06 +2.381201129e+06 +2.381146189e+06 +2.381146189e+06
6801 +1.293408900e+06 +1.293408900e+06 +1.293353960e+06 +1.293353960e+06
14088 +9.365610106e+05 +9.365610106e+05 +9.365060706e+05 +9.365060706e+05
22902 +4.437691959e+05 +4.437691959e+05 +4.437142559e+05 +4.437142559e+05
26977 +3.333537433e+05 +3.333537433e+05 +3.332988033e+05 +3.332988033e+05
