% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069616779e+07 +9.069616779e+07 +9.069611285e+07 +9.069611285e+07
4 +2.684349227e+07 +2.684349227e+07 +2.684343733e+07 +2.684343733e+07
11 +2.096887078e+07 +2.096887078e+07 +2.096881584e+07 +2.096881584e+07
28 +1.431175151e+07 +1.431175151e+07 +1.431169657e+07 +1.431169657e+07
50 +9.088437461e+06 +9.088437461e+06 +9.088382521e+06 +9.088382521e+06
1372 +5.890229523e+06 +5.890229523e+06 +5.890174583e+06 +5.890174583e+06
1796 +3.187418113e+06 +3.187418113e+06 +3.187363173e+06 +3.187363173e+06
4375 +2.476904082e+06 +2.476904082e+06 +2.476849142e+06 +2.476849142e+06
4724 +1.306972486e+06 +1.306972486e+06 +1.306917546e+06 +1.306917546e+06
9060 +8.286288020e+05 +8.286288020e+05 +8.285738620e+05 +8.285738620e+05
20444 +6.076570902e+05 +6.076570902e+05 +6.076021502e+05 +6.076021502e+05
22410 +3.324604136e+05 +3.324604136e+05 +3.324054736e+05 +3.324054736e+05
25171 +2.459934545e+05 +2.459934545e+05 +2.459385145e+05 +2.459385145e+05
