% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.821776521e+07 +1.821776521e+07 +1.821771027e+07 +1.821771027e+07
41 +1.439361960e+07 +1.439361960e+07 +1.439356466e+07 +1.439356466e+07
136 +8.444339814e+06 +8.444339814e+06 +8.444284874e+06 +8.444284874e+06
1203 +6.107169382e+06 +6.107169382e+06 +6.107114442e+06 +6.107114442e+06
1266 +3.594211365e+06 +3.594211365e+06 +3.594156425e+06 +3.594156425e+06
4449 +2.412183718e+06 +2.412183718e+06 +2.412128778e+06 +2.412128778e+06
7519 +1.530563360e+06 +1.530563360e+06 +1.530508420e+06 +1.530508420e+06
9719 +9.606641839e+05 +9.606641839e+05 +9.606092439e+05 +9.606092439e+05
11915 +6.060346704e+05 +6.060346704e+05 +6.059797304e+05 +6.059797304e+05
16164 +3.956169475e+05 +3.956169475e+05 +3.955620075e+05 +3.955620075e+05
